50076,1,260.9,TRUE,0.05475664138793945
50074,4,170.2,TRUE,0.04935932159423828
50076,1,261.0,FALSE,0.04133462905883789
50074,1,261.0,FALSE,0.061955928802490234
50076,4,170.2,TRUE,0.09037518501281738
50074,1,261.1,TRUE,0.027152538299560547
50076,1,261.1,TRUE,0.029415607452392578
50076,4,170.4,TRUE,0.05033469200134277
50076,8,263.9,TRUE,1.0691173076629639
50074,8,263.9,TRUE,1.131256103515625
50076,8,265.0,TRUE,0.02170586585998535
50074,8,264.9,TRUE,0.1277925968170166
50074,1,261.3,TRUE,0.0841522216796875
50074,8,265.0,TRUE,0.06234025955200195
50074,5,283.1,TRUE,0.10798764228820801
50076,3,170.7,TRUE,0.10899758338928223
50076,4,169.7,TRUE,1.0898900032043457
50076,4,170.8,TRUE,0.056841135025024414
50076,8,265.3,TRUE,0.061919212341308594
50074,5,283.3,TRUE,0.0924065113067627
50074,8,264.4,TRUE,1.0791711807250977
50076,8,265.4,TRUE,0.07103252410888672
50076,8,264.4,TRUE,1.0860822200775146
50076,4,170.9,TRUE,0.12111949920654297
50076,3,171.0,TRUE,0.07843637466430664
50076,1,262.0,FALSE,0.025799989700317383
50076,1,261.9,TRUE,0.1145782470703125
50076,5,283.5,TRUE,0.050208330154418945
50074,1,262.0,FALSE,0.03464031219482422
50076,4,171.0,TRUE,0.09224319458007812
50076,7,271.9,TRUE,0.09438729286193848
50076,5,283.6,TRUE,0.03298020362854004
50076,4,171.1,TRUE,0.05747270584106445
50074,1,262.1,TRUE,0.06946516036987305
50076,4,170.1,TRUE,1.098818302154541
50076,6,272.1,TRUE,0.020934581756591797
50076,5,283.7,TRUE,0.03790760040283203
50074,6,272.1,TRUE,0.050344228744506836
50076,4,171.2,TRUE,0.05453824996948242
50076,5,283.8,TRUE,0.04241442680358887
50076,6,272.2,TRUE,0.09464883804321289
50076,8,264.8,TRUE,1.0954794883728027
50076,4,171.3,TRUE,0.10019207000732422
50076,1,262.4,TRUE,0.09755134582519531
50076,4,171.4,TRUE,0.047564029693603516
50076,7,272.3,TRUE,0.04712986946105957
50074,4,171.5,TRUE,0.04938840866088867
50074,1,262.8,TRUE,0.07484817504882812
50076,4,171.7,TRUE,0.06288766860961914
50076,4,170.7,TRUE,1.09946608543396
50076,3,170.8,TRUE,1.0507841110229492
50076,4,171.8,TRUE,0.04135012626647949
50076,1,263.0,FALSE,0.0718073844909668
50074,1,263.0,FALSE,0.07717561721801758
50076,1,263.1,TRUE,0.04435086250305176
50074,1,263.1,TRUE,0.04752802848815918
50074,7,272.8,TRUE,0.03735470771789551
50076,8,265.5,TRUE,1.095599889755249
50076,7,272.9,TRUE,0.06563615798950195
50076,6,273.0,TRUE,0.02378535270690918
50074,4,172.1,TRUE,0.03610992431640625
50074,6,273.0,TRUE,0.05555248260498047
50074,1,263.3,TRUE,0.14075016975402832
50074,8,265.6,TRUE,0.11337399482727051
50076,6,273.1,TRUE,0.029172658920288086
50076,3,171.3,TRUE,1.089249849319458
50074,1,263.7,TRUE,0.021348953247070312
50076,1,263.8,TRUE,0.060085296630859375
50074,1,263.8,TRUE,0.07835197448730469
50074,2,288.7,FALSE,3.096829891204834
50076,5,284.1,TRUE,1.0273206233978271
50076,1,264.0,FALSE,0.04173398017883301
50074,1,264.0,FALSE,0.04327034950256348
50074,1,264.1,TRUE,0.0477595329284668
50076,1,264.1,TRUE,0.05489826202392578
50074,8,266.5,TRUE,0.04120492935180664
50074,6,273.9,TRUE,0.0429995059967041
50076,8,263.5,TRUE,4.11318039894104
50076,2,289.4,TRUE,3.0968897342681885
50074,2,289.4,TRUE,3.1025283336639404
50074,5,284.7,TRUE,0.054994821548461914
50076,3,172.3,TRUE,0.06960487365722656
50076,2,289.7,FALSE,0.08696103096008301
50074,2,289.7,FALSE,0.1040654182434082
50076,7,274.2,TRUE,0.04191732406616211
50074,4,172.4,TRUE,0.05096793174743652
50076,6,274.3,TRUE,0.0774996280670166
50076,3,172.4,TRUE,0.10129427909851074
50074,1,265.0,FALSE,0.07309150695800781
50076,2,289.9,TRUE,0.05061817169189453
50074,2,289.8,TRUE,0.14199113845825195
50074,3,172.5,TRUE,0.03231644630432129
50074,2,289.9,TRUE,0.08043766021728516
50076,2,289.8,TRUE,0.16400933265686035
50074,1,265.1,TRUE,0.0323176383972168
50076,5,285.0,TRUE,0.04889726638793945
50076,1,265.1,TRUE,0.04981565475463867
50076,4,172.4,TRUE,0.15146470069885254
50076,4,172.5,TRUE,0.05002140998840332
50074,5,285.1,TRUE,0.06399250030517578
50074,8,265.2,TRUE,3.0492007732391357
50076,8,265.2,TRUE,3.0974762439727783
50076,6,274.6,TRUE,0.04492759704589844
50074,8,266.6,TRUE,1.073364019393921
50076,8,266.6,TRUE,1.0751068592071533
50074,1,266.0,FALSE,0.03112316131591797
50076,1,266.0,FALSE,0.03327488899230957
50074,7,275.1,TRUE,0.0403749942779541
50074,1,266.1,TRUE,0.03322958946228027
50076,1,266.1,TRUE,0.034331321716308594
50074,6,275.3,TRUE,0.07021522521972656
50074,5,286.0,TRUE,0.04937863349914551
50074,5,286.1,TRUE,0.056252241134643555
50076,4,172.6,TRUE,1.0461745262145996
50074,3,172.8,TRUE,1.0380034446716309
50074,7,275.6,TRUE,0.06586718559265137
50076,2,290.3,TRUE,1.1037497520446777
50074,2,290.3,TRUE,1.1046290397644043
50076,3,172.9,TRUE,0.03674817085266113
50076,8,267.4,TRUE,0.04233860969543457
50074,1,266.8,TRUE,0.10390281677246094
50076,7,275.8,TRUE,0.0803983211517334
50076,2,290.4,TRUE,0.18249988555908203
50076,5,286.5,TRUE,0.06339597702026367
50076,4,172.9,TRUE,0.131788969039917
50076,1,266.9,TRUE,0.15758180618286133
50076,1,267.0,FALSE,0.10779738426208496
50074,1,267.0,FALSE,0.10797476768493652
50074,7,274.9,TRUE,1.0856750011444092
50074,1,267.1,TRUE,0.06574583053588867
50076,1,267.1,TRUE,0.06943392753601074
50074,8,267.6,TRUE,0.08840346336364746
50076,8,267.6,TRUE,0.10796403884887695
50074,5,286.6,TRUE,0.12833094596862793
50076,2,290.6,TRUE,0.21109461784362793
50076,1,265.9,TRUE,1.1041755676269531
50074,2,290.6,TRUE,0.2348167896270752
50076,1,267.2,TRUE,0.09874725341796875
50074,4,173.2,TRUE,0.05492448806762695
50074,7,276.1,TRUE,0.050536155700683594
50076,5,286.8,TRUE,0.036466121673583984
50076,6,276.2,TRUE,0.0690770149230957
50074,5,286.8,TRUE,0.11302328109741211
50076,7,276.2,TRUE,0.05138278007507324
50074,1,267.3,TRUE,0.16675448417663574
50074,5,285.9,TRUE,1.057131052017212
50076,5,286.9,TRUE,0.04850316047668457
50076,8,267.9,TRUE,0.07142853736877441
50074,5,286.9,TRUE,0.11469292640686035
50074,7,276.3,TRUE,0.03870224952697754
50074,2,291.0,TRUE,0.16761112213134766
50076,3,173.5,TRUE,0.09010624885559082
50074,1,267.6,TRUE,0.11330032348632812
50074,3,173.6,TRUE,0.04565930366516113
50074,3,173.7,TRUE,0.037415266036987305
50076,1,267.8,TRUE,0.06910896301269531
50074,6,276.6,TRUE,0.02967071533203125
50076,5,287.2,TRUE,0.06383371353149414
50076,3,173.6,TRUE,0.1849076747894287
50076,6,276.6,TRUE,0.058974266052246094
50076,3,173.7,TRUE,0.09553050994873047
50076,5,287.3,TRUE,0.009535074234008789
50076,1,268.0,FALSE,0.047541141510009766
50074,1,268.0,FALSE,0.06685280799865723
50076,3,172.8,TRUE,2.164681911468506
50076,1,268.1,TRUE,0.05823040008544922
50074,7,276.7,TRUE,0.07809615135192871
50074,1,268.1,TRUE,0.07882118225097656
50076,3,173.9,TRUE,0.1391303539276123
50076,7,276.8,TRUE,0.05454850196838379
50074,6,275.9,TRUE,1.067023515701294
50074,4,174.0,TRUE,0.035040855407714844
50074,2,290.4,TRUE,1.24550199508667
50074,5,286.5,TRUE,1.1286921501159668
50074,5,287.6,TRUE,0.04548025131225586
50074,7,276.9,TRUE,0.08270478248596191
50074,6,277.0,TRUE,0.042487382888793945
50074,7,275.9,TRUE,1.1468234062194824
50074,1,265.9,TRUE,2.0991134643554688
50076,2,290.7,FALSE,1.1362297534942627
50074,7,277.0,TRUE,0.05581164360046387
50074,2,290.7,FALSE,1.1954197883605957
50074,2,290.8,TRUE,1.1472241878509521
50076,7,277.1,TRUE,0.03466939926147461
50076,3,173.2,TRUE,1.1587612628936768
50076,3,173.3,TRUE,1.055830478668213
50074,5,287.8,TRUE,0.04414105415344238
50076,2,290.9,TRUE,1.095628023147583
50074,6,276.2,TRUE,1.0636255741119385
50074,1,267.4,TRUE,1.105936050415039
50074,6,277.4,TRUE,0.034360647201538086
50076,7,277.4,TRUE,0.055770158767700195
50076,5,288.1,TRUE,0.03891158103942871
50076,6,277.5,TRUE,0.02324986457824707
50074,1,267.7,TRUE,1.0956039428710938
50074,7,277.5,TRUE,0.05607128143310547
50074,6,277.6,TRUE,0.025695323944091797
50076,8,268.2,TRUE,1.0754687786102295
50074,8,268.2,TRUE,1.0793633460998535
50074,5,287.2,TRUE,1.1083412170410156
50074,2,291.7,FALSE,0.03461289405822754
50076,2,291.7,FALSE,0.045952796936035156
50074,1,268.2,TRUE,1.057849645614624
50076,4,173.9,TRUE,1.1231489181518555
50076,2,291.8,TRUE,0.05964493751525879
50074,2,291.8,TRUE,0.06296372413635254
50074,8,268.5,TRUE,0.08510303497314453
50074,3,174.1,TRUE,1.0311915874481201
50076,3,174.1,TRUE,1.0900843143463135
50076,1,268.5,TRUE,0.06207442283630371
50074,4,174.2,TRUE,0.07317042350769043
50074,3,174.3,TRUE,0.023093700408935547
50074,2,292.1,TRUE,0.0979917049407959
50074,4,174.3,TRUE,0.06948733329772949
50074,6,278.2,TRUE,0.07348966598510742
50074,7,278.2,TRUE,0.053696393966674805
50074,6,277.3,TRUE,1.060929536819458
50074,6,278.3,TRUE,0.05273127555847168
50076,6,278.3,TRUE,0.0582890510559082
50076,1,268.9,TRUE,0.08939909934997559
50074,6,278.5,TRUE,0.04111504554748535
50074,2,292.5,TRUE,0.13083362579345703
50074,8,268.1,TRUE,2.101210832595825
50074,7,278.4,TRUE,0.09299015998840332
50074,1,269.0,FALSE,0.05725598335266113
50076,1,269.0,FALSE,0.05753302574157715
50074,2,292.7,FALSE,0.020717144012451172
50076,2,292.7,FALSE,0.03614497184753418
50074,8,269.2,TRUE,0.05769610404968262
50076,1,269.1,TRUE,0.0608220100402832
50074,1,269.1,TRUE,0.07453703880310059
50074,2,292.8,TRUE,0.06332206726074219
50076,2,292.8,TRUE,0.06842374801635742
50076,6,278.9,TRUE,0.033066749572753906
50074,6,278.0,TRUE,1.0451796054840088
50076,6,279.1,TRUE,0.014833211898803711
50074,6,279.1,TRUE,0.015721797943115234
50074,8,268.8,TRUE,1.0627567768096924
50076,4,174.2,TRUE,1.175926923751831
50074,4,174.5,TRUE,0.021824359893798828
50074,7,278.3,TRUE,1.0812270641326904
50074,7,279.4,TRUE,0.025563955307006836
50076,8,268.1,TRUE,3.1195123195648193
50076,6,279.9,TRUE,0.036092281341552734
50074,8,269.9,TRUE,1.0598516464233398
50076,8,269.9,TRUE,1.0625903606414795
50076,1,270.0,FALSE,0.07366085052490234
50074,1,270.0,FALSE,0.09525227546691895
50074,1,270.1,TRUE,0.07813906669616699
50076,1,270.1,TRUE,0.07854127883911133
50074,2,293.7,FALSE,0.07659602165222168
50076,2,293.8,TRUE,0.02457284927368164
50074,2,293.8,TRUE,0.05176258087158203
50074,5,288.2,TRUE,3.0661025047302246
50076,2,293.9,TRUE,0.08157968521118164
50076,6,280.7,TRUE,0.053499460220336914
50074,2,294.1,TRUE,0.07360172271728516
50074,1,270.7,TRUE,0.09302783012390137
50076,1,270.8,TRUE,0.08172464370727539
50074,4,175.1,TRUE,0.05644392967224121
50074,8,270.6,TRUE,0.09588408470153809
50076,1,271.0,FALSE,0.034713029861450195
50076,3,175.2,TRUE,0.07382702827453613
50076,5,288.8,TRUE,0.02175593376159668
50076,1,271.1,TRUE,0.04957938194274902
50076,3,175.3,TRUE,0.07004404067993164
50074,3,175.9,TRUE,0.023320436477661133
50074,8,271.5,TRUE,0.0328831672668457
50076,8,271.5,TRUE,0.05127406120300293
50076,3,175.0,TRUE,1.0883457660675049
50074,1,272.0,FALSE,0.05446743965148926
50076,1,272.0,FALSE,0.07355761528015137
50074,7,280.9,TRUE,1.0585613250732422
50074,5,289.6,TRUE,0.08934712409973145
50074,1,272.1,TRUE,0.043770790100097656
50076,1,272.1,TRUE,0.04914593696594238
50076,7,281.0,TRUE,0.08840632438659668
50076,3,176.2,TRUE,0.07616925239562988
50076,3,176.1,TRUE,0.18790125846862793
50074,1,271.0,FALSE,1.076695203781128
50076,4,176.3,TRUE,0.09454107284545898
50076,6,281.3,TRUE,0.0549311637878418
50074,5,290.1,TRUE,0.06734895706176758
50074,3,176.7,TRUE,0.04462027549743652
50074,6,281.6,TRUE,0.06557798385620117
50074,3,176.9,TRUE,0.0377347469329834
50074,8,271.4,TRUE,1.0888144969940186
50076,5,290.5,TRUE,0.036875009536743164
50074,8,272.5,TRUE,0.03913712501525879
50074,7,281.8,TRUE,0.07835245132446289
50074,5,290.7,TRUE,0.08797192573547363
50074,8,271.7,TRUE,1.1120610237121582
50074,1,272.2,TRUE,1.1670629978179932
50076,8,272.8,TRUE,0.05839228630065918
50074,8,272.8,TRUE,0.08632087707519531
50074,4,177.3,TRUE,0.04273843765258789
50076,5,290.9,TRUE,0.049250125885009766
50076,4,177.2,TRUE,0.17024755477905273
50076,6,282.2,TRUE,0.09678912162780762
50074,3,177.4,TRUE,0.037520408630371094
50074,7,282.2,TRUE,0.06271696090698242
50076,4,177.4,TRUE,0.06817388534545898
50074,6,282.3,TRUE,0.11557888984680176
50076,5,291.1,TRUE,0.03867745399475098
50076,7,282.3,TRUE,0.11201882362365723
50074,7,282.3,TRUE,0.11485600471496582
50076,4,177.5,TRUE,0.05905556678771973
50076,3,177.6,TRUE,0.02832508087158203
50074,5,291.2,TRUE,0.06446123123168945
50076,6,282.6,TRUE,0.08006787300109863
50074,7,282.6,TRUE,0.029434680938720703
50076,5,291.3,TRUE,0.06202983856201172
50076,5,291.4,TRUE,0.03744959831237793
50076,6,282.7,TRUE,0.05813789367675781
50076,3,176.8,TRUE,1.1301333904266357
50076,3,177.9,TRUE,0.040076494216918945
50076,6,282.8,TRUE,0.03341960906982422
50076,8,271.4,TRUE,2.108660936355591
50074,6,281.8,TRUE,1.0794851779937744
50074,6,282.9,TRUE,0.019764184951782227
50074,5,291.7,TRUE,0.03760385513305664
50074,4,178.1,TRUE,0.03944110870361328
50074,6,282.0,TRUE,1.074906826019287
50074,6,283.1,TRUE,0.01564335823059082
50076,5,291.8,TRUE,0.034300804138183594
50074,7,282.1,TRUE,1.0302867889404297
50074,3,178.3,TRUE,0.039621591567993164
50074,5,291.8,TRUE,0.08999896049499512
50074,7,283.1,TRUE,0.060239315032958984
50076,4,178.3,TRUE,0.05601644515991211
50076,4,177.3,TRUE,1.1135518550872803
50074,6,283.3,TRUE,0.04211783409118652
50076,6,283.3,TRUE,0.04810214042663574
50076,3,178.4,TRUE,0.0962984561920166
50076,4,178.4,TRUE,0.045731306076049805
50076,3,177.4,TRUE,1.1302762031555176
50076,3,178.5,TRUE,0.038492679595947266
50074,7,283.4,TRUE,0.05021023750305176
50076,8,273.1,TRUE,0.07247209548950195
50076,3,178.6,TRUE,0.09828948974609375
50076,6,283.6,TRUE,0.02588486671447754
50076,1,273.0,FALSE,0.054918527603149414
50074,1,273.0,FALSE,0.059958696365356445
50074,1,273.1,TRUE,0.06432509422302246
50076,1,273.1,TRUE,0.06509828567504883
50074,8,273.8,TRUE,0.055423736572265625
50076,8,273.9,TRUE,0.04931378364562988
50074,7,284.4,TRUE,0.027153730392456055
50076,8,273.0,TRUE,2.1438348293304443
50076,7,284.4,TRUE,0.03223752975463867
50074,8,274.1,TRUE,0.026015043258666992
50076,8,274.1,TRUE,0.034765005111694336
50074,4,178.6,TRUE,1.04058837890625
50074,7,283.9,TRUE,1.0688858032226562
50076,7,285.0,TRUE,0.015896320343017578
50074,7,285.0,TRUE,0.020552635192871094
50074,6,285.2,TRUE,0.03627204895019531
50076,1,274.0,FALSE,1.0454204082489014
50074,1,274.0,FALSE,1.0492162704467773
50076,1,274.1,TRUE,0.017984867095947266
50074,1,274.1,TRUE,0.023486852645874023
50074,1,274.2,TRUE,0.0323486328125
50076,3,179.0,TRUE,0.051493167877197266
50076,1,275.0,FALSE,0.030724287033081055
50074,1,275.0,FALSE,0.04969501495361328
50076,1,275.1,TRUE,0.030595064163208008
50074,1,275.1,TRUE,0.040775299072265625
50074,6,285.5,TRUE,1.0525519847869873
50076,7,285.5,TRUE,0.05426979064941406
50076,8,275.2,TRUE,0.04882526397705078
50076,8,275.4,TRUE,0.035469770431518555
50074,4,179.9,TRUE,0.04772758483886719
50074,8,275.4,TRUE,0.11817741394042969
50074,7,285.9,TRUE,0.0417323112487793
50074,6,286.0,TRUE,0.12950515747070312
50074,7,286.0,TRUE,0.07944464683532715
50074,4,180.2,TRUE,0.046331167221069336
50076,1,276.0,FALSE,0.08122730255126953
50074,1,276.0,FALSE,0.10848760604858398
50076,7,286.1,TRUE,0.054936885833740234
50076,1,276.1,TRUE,0.07110309600830078
50074,1,276.1,TRUE,0.07144880294799805
50076,7,286.2,TRUE,0.05013751983642578
50076,7,286.5,TRUE,0.054235219955444336
50074,4,180.7,TRUE,0.033483028411865234
50076,1,276.9,TRUE,0.11225557327270508
50076,1,277.0,FALSE,0.0670006275177002
50074,1,277.0,FALSE,0.07861709594726562
50076,1,277.1,TRUE,0.04164385795593262
50074,7,286.9,TRUE,0.04231905937194824
50074,1,277.1,TRUE,0.04761147499084473
50076,4,180.3,TRUE,1.031294345855713
50074,7,287.2,TRUE,0.034288644790649414
50074,6,287.3,TRUE,0.03722810745239258
50076,1,278.0,FALSE,0.03611040115356445
50074,1,278.0,FALSE,0.04398012161254883
50076,1,278.1,TRUE,0.05099153518676758
50074,1,278.1,TRUE,0.058991432189941406
50076,3,181.0,TRUE,0.050939321517944336
50076,4,181.0,TRUE,0.06163930892944336
50074,3,181.2,TRUE,0.031100034713745117
50074,7,288.0,TRUE,0.07601213455200195
50074,1,278.5,TRUE,0.06701374053955078
50076,7,288.0,TRUE,0.07805895805358887
50076,4,181.4,TRUE,0.051576852798461914
50074,6,288.3,TRUE,0.0746304988861084
50074,6,288.4,TRUE,0.051212310791015625
50074,1,279.0,FALSE,0.04959726333618164
50076,1,279.0,FALSE,0.059599876403808594
50076,1,279.1,TRUE,0.07917499542236328
50074,1,279.1,TRUE,0.09962797164916992
50074,1,279.2,TRUE,0.054442405700683594
50074,6,288.6,TRUE,0.08066415786743164
50076,7,288.7,TRUE,0.04757809638977051
50076,4,180.9,TRUE,2.129096508026123
50076,8,278.5,TRUE,0.06220269203186035
50076,4,181.9,TRUE,0.11066246032714844
50076,3,181.1,TRUE,1.1070165634155273
50074,4,182.1,TRUE,0.040283203125
50076,8,278.6,TRUE,0.10381460189819336
50076,7,288.9,TRUE,0.09837818145751953
50076,3,182.3,TRUE,0.06289792060852051
50076,1,280.0,FALSE,0.06337237358093262
50074,1,280.0,FALSE,0.06717538833618164
50076,6,289.3,TRUE,0.07523226737976074
50074,6,289.3,TRUE,0.08116984367370605
50074,7,289.2,TRUE,0.13456988334655762
50076,1,280.1,TRUE,0.08159708976745605
50074,1,280.1,TRUE,0.09048628807067871
50076,3,181.6,TRUE,1.07533597946167
50076,4,181.5,TRUE,1.1378757953643799
50076,4,182.6,TRUE,0.02316570281982422
50076,6,289.6,TRUE,0.042858123779296875
50076,4,182.7,TRUE,0.06522488594055176
50076,8,279.3,TRUE,0.10816836357116699
50076,3,182.8,TRUE,0.09122633934020996
50074,8,279.4,TRUE,0.05466914176940918
50076,6,289.8,TRUE,0.05226016044616699
50076,4,182.9,TRUE,0.05895590782165527
50076,3,182.0,TRUE,1.0608313083648682
50074,6,289.9,TRUE,0.04073357582092285
50076,8,279.6,TRUE,0.06143021583557129
50076,3,183.1,TRUE,0.05275988578796387
50074,7,289.9,TRUE,0.11822891235351562
50074,1,281.0,FALSE,0.09822821617126465
50076,1,281.0,FALSE,0.1095273494720459
50076,8,279.8,TRUE,0.10882139205932617
50074,8,279.8,TRUE,0.1127939224243164
50074,6,290.2,TRUE,0.03886103630065918
50076,3,183.3,TRUE,0.09758114814758301
50074,4,183.3,TRUE,0.051262855529785156
50076,4,182.3,TRUE,1.1030049324035645
50076,1,281.1,TRUE,0.18221497535705566
50076,4,183.3,TRUE,0.11213064193725586
50074,1,281.1,TRUE,0.19062066078186035
50074,7,290.3,TRUE,0.027679920196533203
50076,3,183.6,TRUE,0.043982505798339844
50074,8,279.1,TRUE,1.0935709476470947
50076,8,279.1,TRUE,1.1366519927978516
50076,3,182.6,TRUE,1.1207022666931152
50074,8,280.2,TRUE,0.05732989311218262
50076,3,183.7,TRUE,0.030741453170776367
50076,8,280.2,TRUE,0.07607555389404297
50074,7,289.5,TRUE,1.0708935260772705
50076,3,182.7,TRUE,1.0954911708831787
50074,4,183.7,TRUE,0.02111220359802246
50074,7,290.6,TRUE,0.053035736083984375
50076,3,183.8,TRUE,0.052877187728881836
50074,4,183.8,TRUE,0.03297853469848633
50076,4,182.8,TRUE,1.0998661518096924
50076,4,183.8,TRUE,0.1029822826385498
50076,3,183.9,TRUE,0.0698399543762207
50076,3,183.0,TRUE,1.0660572052001953
50076,3,184.1,TRUE,0.0460057258605957
50074,6,291.1,TRUE,0.05280709266662598
50074,6,291.2,TRUE,0.023927688598632812
50076,3,183.4,TRUE,1.0662236213684082
50076,3,184.4,TRUE,0.09726691246032715
50074,3,184.5,TRUE,0.06492280960083008
50074,7,290.5,TRUE,1.0824799537658691
50074,4,184.7,TRUE,0.04497694969177246
50074,8,281.3,TRUE,0.06402993202209473
50074,8,281.4,TRUE,0.06212568283081055
50074,3,185.0,TRUE,0.052032470703125
50074,1,281.8,TRUE,0.21481800079345703
50076,8,281.5,TRUE,0.0963284969329834
50076,1,282.0,FALSE,0.0661780834197998
50074,7,290.8,TRUE,1.1321420669555664
50074,1,281.9,TRUE,0.19199919700622559
50074,6,291.9,TRUE,0.06867027282714844
50076,1,282.1,TRUE,0.04892325401306152
50074,7,291.9,TRUE,0.05271601676940918
50076,7,292.2,TRUE,0.029114246368408203
50076,1,282.8,TRUE,0.03757596015930176
50076,6,292.5,TRUE,0.057778358459472656
50074,6,292.5,TRUE,0.08553028106689453
50074,1,283.0,FALSE,0.03520679473876953
50076,1,283.0,FALSE,0.04420948028564453
50076,1,283.1,TRUE,0.020913362503051758
50074,1,283.1,TRUE,0.020784854888916016
50074,1,282.0,FALSE,1.061147689819336
50074,1,283.3,TRUE,0.04247307777404785
50076,4,185.0,TRUE,1.0766069889068604
50076,8,282.6,TRUE,0.0965423583984375
50076,1,283.5,TRUE,0.07808852195739746
50074,1,283.6,TRUE,0.07166266441345215
50076,1,284.0,FALSE,0.017702817916870117
50074,1,284.0,FALSE,0.018422842025756836
50076,1,284.1,TRUE,0.0204010009765625
50074,1,284.1,TRUE,0.02848362922668457
50074,1,284.9,TRUE,0.034691810607910156
50074,6,293.2,TRUE,0.07437396049499512
50076,1,285.0,FALSE,0.08425760269165039
50074,1,285.0,FALSE,0.1081080436706543
50076,1,285.1,TRUE,0.0357973575592041
50076,7,293.3,TRUE,0.0820307731628418
50076,3,185.5,TRUE,0.044518470764160156
50074,4,185.6,TRUE,0.034218549728393555
50074,6,293.5,TRUE,0.08587050437927246
50076,3,185.7,TRUE,0.0862889289855957
50074,1,286.0,FALSE,0.02933025360107422
50076,1,286.0,FALSE,0.03528237342834473
50076,1,286.1,TRUE,0.03731226921081543
50074,1,286.1,TRUE,0.04062342643737793
50076,3,186.4,TRUE,0.04084300994873047
50074,8,285.1,TRUE,0.01685047149658203
50076,8,285.1,TRUE,0.017847299575805664
50074,7,293.6,TRUE,1.0481452941894531
50074,8,284.4,TRUE,1.070730447769165
50076,8,284.4,TRUE,1.0829243659973145
50076,8,285.4,TRUE,0.0693504810333252
50076,8,285.5,TRUE,0.027057886123657227
50074,8,285.5,TRUE,0.030022859573364258
50074,1,287.0,FALSE,0.020395517349243164
50076,1,287.0,FALSE,0.03885030746459961
50076,1,287.1,TRUE,0.019770383834838867
50074,1,287.1,TRUE,0.021576881408691406
50074,6,294.6,TRUE,0.027141332626342773
50074,1,288.0,FALSE,0.08591866493225098
50076,1,288.0,FALSE,0.08893179893493652
50076,1,288.1,TRUE,0.027717113494873047
50074,1,288.1,TRUE,0.0322723388671875
50074,8,286.4,TRUE,0.08059263229370117
50076,3,186.5,TRUE,1.0663092136383057
50076,1,289.0,FALSE,0.04059338569641113
